API_version,element_type,element_name,element_type_change_type,changed_element_type,changed_element_name,changed_element_modification_type
19,Field,DANLERS,Additions
19,Field,DELORME_PUBLISHING_COMPANY,Additions
19,Field,DENSITY_400,Additions
19,Field,DEVANAGARI_EXTENDED,Additions
19,Field,DEXCOM,Additions
19,Field,DIALOG_SEMICONDUCTOR,Additions
19,Field,DIRECTORY_DOCUMENTS,Additions
19,Field,DOMINO_TILES,Additions
19,Field,ECOTEST,Additions
19,Field,EFFECT_TYPE_LOUDNESS_ENHANCER,Additions
19,Field,EGYPTIAN_HIEROGLYPHS,Additions
19,Field,ELGATO_SYSTEMS,Additions
19,Field,EMBEDDED_BITMAP_TEXT_FLAG,Additions
19,Field,EMOTICONS,Additions
19,Field,ENCLOSED_ALPHANUMERIC_SUPPLEMENT,Additions
19,Field,ENCLOSED_IDEOGRAPHIC_SUPPLEMENT,Additions
19,Field,EQUINOX_AG,Additions
19,Field,ERROR_KEY_EXPIRED,Additions
19,Field,ERROR_NO_KEY,Additions
19,Field,ERROR_RESOURCE_BUSY,Additions
19,Field,ETHIOPIC_EXTENDED,Additions
19,Field,ETHIOPIC_EXTENDED_A,Additions
19,Field,ETHIOPIC_SUPPLEMENT,Additions
19,Field,EVLUMA,Additions
19,Field,EXTRA_DAYS,Additions
19,Field,EXTRA_INFO_TEXT,Additions
19,Field,EXTRA_LARGE_ICON,Additions
19,Field,EXTRA_LARGE_ICON_BIG,Additions
19,Field,EXTRA_LENGTH,Additions
19,Field,EXTRA_MIME_TYPES,Additions
19,Field,EXTRA_PAIRING_KEY,Additions
19,Field,EXTRA_PAIRING_VARIANT,Additions
19,Field,EXTRA_PEOPLE,Additions
19,Field,EXTRA_PICTURE,Additions
19,Field,EXTRA_PROGRESS,Additions
19,Field,EXTRA_PROGRESS_INDETERMINATE,Additions
19,Field,EXTRA_PROGRESS_MAX,Additions
19,Field,EXTRA_READER_PRESENCE_CHECK_DELAY,Additions
19,Field,EXTRA_RINGTONE,Additions
19,Field,EXTRA_SHOW_CHRONOMETER,Additions
19,Field,EXTRA_SHOW_WHEN,Additions
19,Field,EXTRA_SHUTDOWN_USERSPACE_ONLY,Additions
19,Field,EXTRA_SMALL_ICON,Additions
19,Field,EXTRA_SUB_TEXT,Additions
19,Field,EXTRA_SUMMARY_TEXT,Additions
19,Field,EXTRA_TEXT,Additions
19,Field,EXTRA_TEXT_LINES,Additions
19,Field,EXTRA_TITLE,Additions
19,Field,EXTRA_TITLE_BIG,Additions
19,Field,EXTRA_VIBRATE,Additions
19,Field,extras,Additions
19,Field,fadingMode,Additions
19,Field,FEATURE_AdaptivePlayback,Additions
19,Field,FEATURE_CONSUMER_IR,Additions
19,Field,FEATURE_DEVICE_ADMIN,Additions
19,Field,FEATURE_NFC_HOST_CARD_EMULATION,Additions
19,Field,FEATURE_SENSOR_STEP_COUNTER,Additions
19,Field,FEATURE_SENSOR_STEP_DETECTOR,Additions
19,Field,fixedContentLengthLong,Additions
19,Field,FLAG_GRANT_PERSISTABLE_URI_PERMISSION,Additions
19,Field,FLAG_KEY_MEDIA_RATING,Additions
19,Field,FLAG_LOCAL_FOCUS_MODE,Additions
19,Field,FLAG_PRESENTATION,Additions
19,Field,FLAG_PRIVATE,Additions
19,Field,FLAG_READER_NFC_A,Additions
19,Field,FLAG_READER_NFC_B,Additions
19,Field,FLAG_READER_NFC_BARCODE,Additions
19,Field,FLAG_READER_NFC_F,Additions
19,Field,FLAG_READER_NFC_V,Additions
19,Field,FLAG_READER_NO_PLATFORM_SOUNDS,Additions
19,Field,FLAG_READER_SKIP_NDEF_CHECK,Additions
19,Field,FLAG_RECEIVER_NO_ABORT,Additions
19,Field,FLAG_TRANSLUCENT_NAVIGATION,Additions
19,Field,FLAG_TRANSLUCENT_STATUS,Additions
19,Field,fromScene,Additions
19,Field,FULL_FLUSH,Additions
19,Field,FUNAI_ELECTRIC,Additions
19,Field,FX_KEYPRESS_INVALID,Additions
19,Field,GARMIN_INTERNATIONAL,Additions
19,Field,GELO,Additions
19,Field,GENEQ,Additions
19,Field,GENERAL_MOTORS,Additions
19,Field,GEOFORCE,Additions
19,Field,GEORGIAN_SUPPLEMENT,Additions
19,Field,GIBSON_GUITARS,Additions
19,Field,GLAGOLITIC,Additions
19,Field,GN_NETCOM,Additions
19,Field,GN_RESOUND,Additions
19,Field,GOOGLE,Additions
19,Field,GREEN_THROTTLE_GAMES,Additions
19,Field,GROUP_SENSE,Additions
19,Field,HANGUL_JAMO_EXTENDED_A,Additions
19,Field,HANGUL_JAMO_EXTENDED_B,Additions
19,Field,HANLYNN_TECHNOLOGIES,Additions
19,Field,HEWLETT_PACKARD,Additions
19,Field,HOSIDEN,Additions
19,Field,I_TECH_DYNAMIC_GLOBAL_DISTRIBUTION,Additions
19,Field,IMPERIAL_ARAMAIC,Additions
19,Field,IMPORTANT_FOR_ACCESSIBILITY_NO_HIDE_DESCENDANTS,Additions
19,Field,INGENIEUR_SYSTEMGRUPPE_ZAHN,Additions
19,Field,inPremultiplied,Additions
19,Field,INSCRIPTIONAL_PAHLAVI,Additions
19,Field,INSCRIPTIONAL_PARTHIAN,Additions
19,Field,INSTALL_SHORTCUT,Additions
19,Field,isAsciiCapable,Additions
19,Field,JAVANESE,Additions
19,Field,JAWBONE,Additions
19,Field,JIANGSU_TOPPOWER_AUTOMOTIVE_ELECTRONICS,Additions
19,Field,JOHNSON_CONTROLS,Additions
19,Field,KAITHI,Additions
19,Field,KANA_SUPPLEMENT,Additions
19,Field,KAWANTECH,Additions
19,Field,KAYAH_LI,Additions
19,Field,KENSINGTON_COMPUTER_PRODUCTS_GROUP,Additions
19,Field,KEY_IS_AUTOSELECT,Additions
19,Field,KEY_IS_DEFAULT,Additions
19,Field,KEY_IS_FORCED_SUBTITLE,Additions
19,Field,KEY_LANGUAGE,Additions
19,Field,KEY_MAX_HEIGHT,Additions
19,Field,KEY_MAX_WIDTH,Additions
19,Field,KEY_PUSH_BLANK_BUFFERS_ON_STOP,Additions
19,Field,KEY_REPEAT_PREVIOUS_FRAME_AFTER,Additions
19,Field,KEYCODE_MEDIA_AUDIO_TRACK,Additions
19,Field,keySet,Additions
19,Field,KHAROSHTHI,Additions
19,Field,KITKAT,Additions
19,Field,LAIRD_TECHNOLOGIES,Additions
19,Field,LATIN_EXTENDED_C,Additions
19,Field,LATIN_EXTENDED_D,Additions
19,Field,LEPCHA,Additions
19,Field,LESSWIRE,Additions
19,Field,LG_ELECTRONICS,Additions
19,Field,LINAK,Additions
19,Field,LISU,Additions
19,Field,LOCATION_MODE,Additions
19,Field,LOCATION_MODE_BATTERY_SAVING,Additions
19,Field,LOCATION_MODE_HIGH_ACCURACY,Additions
19,Field,LOCATION_MODE_OFF,Additions
19,Field,LOCATION_MODE_SENSORS_ONLY,Additions
19,Field,LUDUS_HELSINKI,Additions
19,Field,LYCIAN,Additions
19,Field,LYDIAN,Additions
19,Field,MAGNETI_MARELLI,Additions
19,Field,MAHJONG_TILES,Additions
19,Field,MANAGE_DOCUMENTS,Additions
19,Field,MANDAIC,Additions
19,Field,MATCH_CATEGORY_SCHEME_SPECIFIC_PART,Additions
19,Field,MC10,Additions
19,Field,MEASUREMENT_MODE_NONE,Additions
19,Field,MEASUREMENT_MODE_PEAK_RMS,Additions
19,Field,MEDIA_CONTENT_CONTROL,Additions
19,Field,MEDIA_INFO_SUBTITLE_TIMED_OUT,Additions
19,Field,MEDIA_INFO_UNSUPPORTED_SUBTITLE,Additions
19,Field,MEDIA_UNKNOWN,Additions
19,Field,MEETEI_MAYEK,Additions
19,Field,MESO_INTERNATIONAL,Additions
19,Field,META_HOME_ALTERNATE,Additions
19,Field,META_WATCH,Additions
19,Field,MICOMMAND,Additions
19,Field,MICROCHIP_TECHNOLOGY,Additions
19,Field,MINDTREE,Additions
19,Field,MISCELLANEOUS_SYMBOLS_AND_PICTOGRAPHS,Additions
19,Field,MISFIT_WEARABLES,Additions
19,Field,MNC_ZERO,Additions
19,Field,MODE_CHANGED_ACTION,Additions
19,Field,MODIFIER_TONE_LETTERS,Additions
19,Field,MONSTER,Additions
19,Field,MSTAR_SEMICONDUCTOR,Additions
19,Field,MUZIK,Additions
19,Field,MYANMAR_EXTENDED_A,Additions
19,Field,NEC_LIGHTING,Additions
19,Field,NEW_TAI_LUE,Additions
19,Field,NIKE,Additions
19,Field,NINE_SOLUTIONS,Additions
19,Field,NKO,Additions
19,Field,NO_FLUSH,Additions
19,Field,NUMBER_PRESENTATION,Additions
19,Field,ODM_TECHNOLOGY,Additions
19,Field,OL_CHIKI,Additions
19,Field,OLD_PERSIAN,Additions
19,Field,OLD_SOUTH_ARABIAN,Additions
19,Field,OLD_TURKIC,Additions
19,Field,OMEGAWAVE,Additions
19,Field,ONSET_COMPUTER,Additions
19,Field,OTL_DYNAMICS,Additions
19,Field,PAIRING_VARIANT_PASSKEY_CONFIRMATION,Additions
19,Field,PAIRING_VARIANT_PIN,Additions
19,Field,PANDA_OCEAN,Additions
19,Field,PARAMETER_KEY_REQUEST_SYNC_FRAME,Additions
19,Field,PARAMETER_KEY_SUSPEND,Additions
19,Field,PARAMETER_KEY_VIDEO_BITRATE,Additions
19,Field,PASSIF_SEMICONDUCTOR,Additions
19,Field,PETER_SYSTEMTECHNIK,Additions
19,Field,PHAGS_PA,Additions
19,Field,PHAISTOS_DISC,Additions
19,Field,PHOENICIAN,Additions
19,Field,PHONETIC_EXTENSIONS_SUPPLEMENT,Additions
19,Field,PLAYING_CARDS,Additions
19,Field,POLAR_ELECTRO,Additions
19,Field,POLAR_ELECTRO_EUROPE,Additions
19,Field,PRESENTATION_ALLOWED,Additions
19,Field,PRESENTATION_PAYPHONE,Additions
19,Field,PRESENTATION_RESTRICTED,Additions
19,Field,PRESENTATION_UNKNOWN,Additions
19,Field,PRESSED_STATE_SET,Additions
19,Field,PRINT_SERVICE,Additions
19,Field,PROCTER_AND_GAMBLE,Additions
19,Field,providerInfo,Additions
19,Field,QUALCOMM_CONNECTED_EXPERIENCES,Additions
19,Field,QUALCOMM_INNOVATION_CENTER,Additions
19,Field,QUALCOMM_LABS,Additions
19,Field,QUALCOMM_TECHNOLOGIES,Additions
19,Field,QUINTIC,Additions
19,Field,QUUPPA,Additions
19,Field,RDA_MICROELECTRONICS,Additions
19,Field,REJANG,Additions
19,Field,REMOTE_SUBMIX,Additions
19,Field,requireDeviceUnlock,Additions
19,Field,RUMI_NUMERAL_SYMBOLS,Additions
19,Field,S_POWER_ELECTRONICS,Additions
19,Field,SAMARITAN,Additions
19,Field,SAMSUNG_ELECTRONICS,Additions
19,Field,SARIS_CYCLING_GROUP,Additions
19,Field,SAURASHTRA,Additions
19,Field,SEERS_TECHNOLOGY,Additions
19,Field,SELFLY,Additions
19,Field,SEMILINK,Additions
19,Field,SENNHEISER_COMMUNICATIONS,Additions
19,Field,SHANGHAI_SUPER_SMART_ELECTRONICS,Additions
19,Field,SHENZHEN_EXCELSECU_DATA_TECHNOLOGY,Additions
19,Field,SOCKET_DGRAM,Additions
19,Field,SOCKET_SEQPACKET,Additions
19,Field,SOCKET_STREAM,Additions
19,Field,SOUND_ID,Additions
19,Field,SPORTS_TRACKING_TECHNOLOGIES,Additions
19,Field,SR_MEDIZINELEKTRONIK,Additions
19,Field,ssp,Additions
19,Field,sspPattern,Additions
19,Field,sspPrefix,Additions
19,Field,STALMART_TECHNOLOGY,Additions
19,Field,STARKEY_LABORATORIES,Additions
19,Field,startDelay,Additions
19,Field,STOLLMAN_E_PLUS_V,Additions
19,Field,SUMMIT_DATA_COMMUNICATIONS,Additions
19,Field,SUNDANESE,Additions
19,Field,SUPPLEMENTAL_PUNCTUATION,Additions
19,Field,supportsSwitchingToNextInputMethod,Additions
19,Field,SUUNTO,Additions
19,Field,SWIRL_NETWORKS,Additions
19,Field,SYLOTI_NAGRI,Additions
19,Field,SYNC_FLUSH,Additions
19,Field,SYSTEM_UI_FLAG_IMMERSIVE,Additions
19,Field,SYSTEM_UI_FLAG_IMMERSIVE_STICKY,Additions
19,Field,TAI_THAM,Additions
19,Field,TAI_VIET,Additions
19,Field,TAIXINGBANG_TECHNOLOGY,Additions
19,Field,targetId,Additions
19,Field,Theme_DeviceDefault_Light_NoActionBar_TranslucentDecor,Additions
19,Field,Theme_DeviceDefault_NoActionBar_TranslucentDecor,Additions
19,Field,Theme_Holo_Light_NoActionBar_TranslucentDecor,Additions
19,Field,Theme_Holo_NoActionBar_TranslucentDecor,Additions
19,Field,THINKOPTICS,Additions
19,Field,TIFINAGH,Additions
19,Field,TIMEKEEPING_SYSTEMS,Additions
19,Field,TIMEX_GROUP_USA,Additions
19,Field,TOPCORN_POSITIONING_SYSTEMS,Additions
19,Field,toScene,Additions
19,Field,transition,Additions
19,Field,transitionOrdering,Additions
19,Field,TRANSMIT_IR,Additions
19,Field,TRANSPORT_AND_MAP_SYMBOLS,Additions
19,Field,TRELAB,Additions
19,Field,TXTR,Additions
19,Field,TYPE_GEOMAGNETIC_ROTATION_VECTOR,Additions
19,Field,TYPE_PRIVATE_PRESENTATION,Additions
19,Field,TYPE_STEP_COUNTER,Additions
19,Field,TYPE_STEP_DETECTOR,Additions
19,Field,UNIFIED_CANADIAN_ABORIGINAL_SYLLABICS_EXTENDED,Additions
19,Field,UNINSTALL_SHORTCUT,Additions
19,Field,UNIVERSAL_ELECTRONICS,Additions
19,Field,VAI,Additions
19,Field,VALUE_RINGTONE_SILENT,Additions
19,Field,VEDIC_EXTENSIONS,Additions
19,Field,vendor,Additions
19,Field,VENDOR_RESULT_CODE_COMMAND_ANDROID,Additions
19,Field,VERTICAL_FORMS,Additions
19,Field,VERTU,Additions
19,Field,VIRTUAL_DISPLAY_FLAG_PRESENTATION,Additions
19,Field,VIRTUAL_DISPLAY_FLAG_PUBLIC,Additions
19,Field,VIRTUAL_DISPLAY_FLAG_SECURE,Additions
19,Field,VISTEON,Additions
19,Field,VOYETRA_TURTLE_BEACH,Additions
19,Field,windowTranslucentNavigation,Additions
19,Field,windowTranslucentStatus,Additions
19,Field,WUXI_VIMICRO,Additions
19,Field,YUV_420_888,Additions
19,Field,ZER01_TV,Additions
19,Field,ZOMM,Additions
19,Field,ZSCAN_SOFTWARE,Additions
