API_version,element_type,element_name,element_type_change_type,changed_element_type,changed_element_name,changed_element_modification_type
8,Field,"BIND_NOT_FOREGROUND",Additions
8,Field,"BIND_WALLPAPER",Additions
8,Field,"BOOKMARK",Additions
8,Field,"BOOTLOADER",Additions
8,Field,"BRIGHTNESS_OVERRIDE_FULL",Additions
8,Field,"BRIGHTNESS_OVERRIDE_NONE",Additions
8,Field,"BRIGHTNESS_OVERRIDE_OFF",Additions
8,Field,"buttonBrightness",Additions
8,Field,"CATEGORY_CAR_MODE",Additions
8,Field,"CONFIG_UI_MODE",Additions
8,Field,"CONFLICT_ABORT",Additions
8,Field,"CONFLICT_FAIL",Additions
8,Field,"CONFLICT_IGNORE",Additions
8,Field,"CONFLICT_NONE",Additions
8,Field,"CONFLICT_REPLACE",Additions
8,Field,"CONFLICT_ROLLBACK",Additions
8,Field,"CPU_ABI2",Additions
8,Field,"CURSOR_EXTRA_KEY_IN_PROGRESS",Additions
8,Field,"custom",Additions
8,Field,"cycle_interpolator",Additions
8,Field,"DEBUG_ENABLE_SAFEMODE",Additions
8,Field,"delayUntil",Additions
8,Field,"descriptionRes",Additions
8,Field,"DETAILS_META_DATA",Additions
8,Field,"DEVICE_POLICY_SERVICE",Additions
8,Field,"DIRECTORY_ALARMS",Additions
8,Field,"DIRECTORY_DCIM",Additions
8,Field,"DIRECTORY_DOWNLOADS",Additions
8,Field,"DIRECTORY_MOVIES",Additions
8,Field,"DIRECTORY_MUSIC",Additions
8,Field,"DIRECTORY_NOTIFICATIONS",Additions
8,Field,"DIRECTORY_PICTURES",Additions
8,Field,"DIRECTORY_PODCASTS",Additions
8,Field,"DIRECTORY_RINGTONES",Additions
8,Field,"android.provider.Contacts.PresenceColumns",Additions
8,Field,"android.provider.ContactsContract.StatusColumns",Additions
8,Field,"DOCUMENT_POSITION_CONTAINED_BY",Additions
8,Field,"DOCUMENT_POSITION_CONTAINS",Additions
8,Field,"DOCUMENT_POSITION_DISCONNECTED",Additions
8,Field,"DOCUMENT_POSITION_FOLLOWING",Additions
8,Field,"DOCUMENT_POSITION_IMPLEMENTATION_SPECIFIC",Additions
8,Field,"DOCUMENT_POSITION_PRECEDING",Additions
8,Field,"DROPBOX_SERVICE",Additions
8,Field,"EAST_ASIAN_WIDTH_AMBIGUOUS",Additions
8,Field,"EAST_ASIAN_WIDTH_FULL_WIDTH",Additions
8,Field,"EAST_ASIAN_WIDTH_HALF_WIDTH",Additions
8,Field,"EAST_ASIAN_WIDTH_NARROW",Additions
8,Field,"EAST_ASIAN_WIDTH_NEUTRAL",Additions
8,Field,"EAST_ASIAN_WIDTH_WIDE",Additions
8,Field,"expandableListViewWhiteStyle",Additions
8,Field,"EXTRA_AUTHORITIES",Additions
8,Field,"EXTRA_AVAILABLE_VOICES",Additions
8,Field,"EXTRA_CALLING_PACKAGE",Additions
8,Field,"EXTRA_CHANGED_PACKAGE_LIST",Additions
8,Field,"EXTRA_CHANGED_UID_LIST",Additions
8,Field,"EXTRA_CHECK_VOICE_DATA_FOR",Additions
8,Field,"EXTRA_DURATION_LIMIT",Additions
8,Field,"EXTRA_FULL_SCREEN",Additions
8,Field,"EXTRA_HEADERS",Additions
8,Field,"EXTRA_LANGUAGE_PREFERENCE",Additions
8,Field,"EXTRA_ONLY_RETURN_LANGUAGE_PREFERENCE",Additions
8,Field,"EXTRA_PARTIAL_RESULTS",Additions
8,Field,"EXTRA_SCO_AUDIO_STATE",Additions
8,Field,"EXTRA_SELECT_QUERY",Additions
8,Field,"EXTRA_SHOW_ACTION_ICONS",Additions
8,Field,"EXTRA_SIZE_LIMIT",Additions
8,Field,"EXTRA_SPEECH_INPUT_COMPLETE_SILENCE_LENGTH_MILLIS",Additions
8,Field,"EXTRA_SPEECH_INPUT_MINIMUM_LENGTH_MILLIS",Additions
8,Field,"EXTRA_SPEECH_INPUT_POSSIBLY_COMPLETE_SILENCE_LENGTH_MILLIS",Additions
8,Field,"EXTRA_SUPPORTED_LANGUAGES",Additions
8,Field,"EXTRA_UNAVAILABLE_VOICES",Additions
8,Field,"FEATURE_BLUETOOTH",Additions
8,Field,"FEATURE_LOCATION",Additions
8,Field,"FEATURE_LOCATION_GPS",Additions
8,Field,"FEATURE_LOCATION_NETWORK",Additions
8,Field,"FEATURE_MICROPHONE",Additions
8,Field,"FEATURE_SENSOR_ACCELEROMETER",Additions
8,Field,"FEATURE_SENSOR_COMPASS",Additions
8,Field,"FEATURE_TOUCHSCREEN",Additions
8,Field,"FEATURE_TOUCHSCREEN_MULTITOUCH_DISTINCT",Additions
8,Field,"FEATURE_WIFI",Additions
8,Field,"FLAG_ALLOW_BACKUP",Additions
8,Field,"FLAG_ALLOW_LOCK_WHILE_SCREEN_ON",Additions
8,Field,"FLAG_EXTERNAL_STORAGE",Additions
8,Field,"FLAG_KILL_AFTER_RESTORE",Additions
8,Field,"FLAG_RECEIVER_REPLACE_PENDING",Additions
8,Field,"FLAG_RESTORE_ANY_VERSION",Additions
8,Field,"FLAG_VM_SAFE_MODE",Additions
8,Field,"FOCUS_MODE_EDOF",Additions
8,Field,"FROYO",Additions
8,Field,"HARDWARE",Additions
8,Field,"android.provider.Contacts.PresenceColumns",Additions
8,Field,"android.provider.ContactsContract.StatusColumns",Additions
8,Field,"installLocation",Additions
8,Field,"INTENT_ACTION_GLOBAL_SEARCH",Additions
8,Field,"INTENT_ACTION_MUSIC_PLAYER",Additions
8,Field,"INTENT_ACTION_SEARCH_SETTINGS",Additions
8,Field,"android.provider.Contacts.PresenceColumns",Additions
8,Field,"android.provider.ContactsContract.StatusColumns",Additions
8,Field,"IS_PODCAST",Additions
8,Field,"KEYBOARD_TAP",Additions
8,Field,"KILL_BACKGROUND_PROCESSES",Additions
8,Field,"KIND_GLOBAL_CLASS_INIT_COUNT",Additions
8,Field,"KIND_GLOBAL_CLASS_INIT_TIME",Additions
8,Field,"KIND_THREAD_CLASS_INIT_COUNT",Additions
8,Field,"KIND_THREAD_CLASS_INIT_TIME",Additions
8,Field,"LOCK_PATTERN_ENABLED",Additions
8,Field,"LOCK_PATTERN_TACTILE_FEEDBACK_ENABLED",Additions
8,Field,"LOCK_PATTERN_VISIBLE",Additions
8,Field,"MATCH_PARENT",Additions
8,Field,"NETWORK_TYPE_IDEN",Additions
8,Field,"android.provider.Contacts.PresenceColumns",Additions
8,Field,"android.provider.ContactsContract.StatusColumns",Additions
8,Field,"OP_BREAKPOINT",Additions
8,Field,"OP_EXECUTE_INLINE_RANGE",Additions
8,Field,"OP_THROW_VERIFICATION_ERROR",Additions
8,Field,"PASSIVE_PROVIDER",Additions
8,Field,"android.provider.Contacts.PresenceColumns",Additions
8,Field,"android.provider.ContactsContract.StatusColumns",Additions
8,Field,"android.provider.Contacts.PresenceColumns",Additions
8,Field,"android.provider.ContactsContract.StatusColumns",Additions
8,Field,"PRIORITY",Additions
8,Field,"RADIO",Additions
8,Field,"restoreAnyVersion",Additions
8,Field,"SCENE_MODE_BARCODE",Additions
8,Field,"SCO_AUDIO_STATE_CONNECTED",Additions
8,Field,"SCO_AUDIO_STATE_DISCONNECTED",Additions
8,Field,"SCO_AUDIO_STATE_ERROR",Additions
8,Field,"SCREEN_BRIGHTNESS_MODE",Additions
8,Field,"SCREEN_BRIGHTNESS_MODE_AUTOMATIC",Additions
8,Field,"SCREEN_BRIGHTNESS_MODE_MANUAL",Additions
8,Field,"SET_TIME",Additions
8,Field,"stackTrace",Additions
8,Field,"SUGGEST_COLUMN_TEXT_2_URL",Additions
8,Field,"SYNC_EXTRAS_DO_NOT_RETRY",Additions
8,Field,"SYNC_EXTRAS_IGNORE_BACKOFF",Additions
8,Field,"SYNC_EXTRAS_IGNORE_SETTINGS",Additions
8,Field,"SYNC_OBSERVER_TYPE_ACTIVE",Additions
8,Field,"SYNC_OBSERVER_TYPE_PENDING",Additions
8,Field,"SYNC_OBSERVER_TYPE_SETTINGS",Additions
8,Field,"tabStripEnabled",Additions
8,Field,"tabStripLeft",Additions
8,Field,"tabStripRight",Additions
8,Field,"TAG_FOCAL_LENGTH",Additions
8,Field,"TAG_GPS_DATESTAMP",Additions
8,Field,"TAG_GPS_PROCESSING_METHOD",Additions
8,Field,"TAG_GPS_TIMESTAMP",Additions
8,Field,"TTS_ENABLED_PLUGINS",Additions
8,Field,"TYPE_MISMATCH_ERR",Additions
8,Field,"TYPE_MOBILE_DUN",Additions
8,Field,"TYPE_MOBILE_HIPRI",Additions
8,Field,"TYPE_MOBILE_MMS",Additions
8,Field,"TYPE_MOBILE_SUPL",Additions
8,Field,"TYPE_WIMAX",Additions
8,Field,"UI_MODE_NIGHT_MASK",Additions
8,Field,"UI_MODE_NIGHT_NO",Additions
8,Field,"UI_MODE_NIGHT_UNDEFINED",Additions
8,Field,"UI_MODE_NIGHT_YES",Additions
8,Field,"UI_MODE_SERVICE",Additions
8,Field,"UI_MODE_TYPE_CAR",Additions
8,Field,"UI_MODE_TYPE_DESK",Additions
8,Field,"UI_MODE_TYPE_MASK",Additions
8,Field,"UI_MODE_TYPE_NORMAL",Additions
8,Field,"UI_MODE_TYPE_UNDEFINED",Additions
8,Field,"uiMode",Additions
8,Field,"UNKNOWN",Additions
8,Field,"UNKNOWN_STRING",Additions
8,Field,"VALIDATION_ERR",Additions
8,Field,"vmSafeMode",Additions
8,Field,"VOLUME_BLUETOOTH_SCO",Additions
8,Field,"webTextViewStyle",Additions
8,Field,"mProxy",Removals
8,Field,"OP_UNUSED_3e",Removals
8,Field,"OP_UNUSED_3f",Removals
8,Field,"OP_UNUSED_40",Removals
8,Field,"OP_UNUSED_41",Removals
8,Field,"OP_UNUSED_42",Removals
8,Field,"OP_UNUSED_43",Removals
8,Field,"OP_UNUSED_73",Removals
8,Field,"OP_UNUSED_79",Removals
8,Field,"OP_UNUSED_7A",Removals
8,Field,"OP_UNUSED_E3",Removals
8,Field,"OP_UNUSED_E4",Removals
8,Field,"OP_UNUSED_E5",Removals
8,Field,"OP_UNUSED_E6",Removals
8,Field,"OP_UNUSED_E7",Removals
8,Field,"OP_UNUSED_E8",Removals
8,Field,"OP_UNUSED_E9",Removals
8,Field,"OP_UNUSED_EA",Removals
8,Field,"OP_UNUSED_EB",Removals
8,Field,"OP_UNUSED_EC",Removals
8,Field,"OP_UNUSED_ED",Removals
8,Field,"OP_UNUSED_EF",Removals
8,Field,"OP_UNUSED_F1",Removals
8,Field,"OP_UNUSED_FC",Removals
8,Field,"OP_UNUSED_FD",Removals
8,Field,"OP_UNUSED_FE",Removals
8,Field,"OP_UNUSED_FF",Removals
8,Field,"PKG_INSTALL_COMPLETE",Removals
8,Field,"PKG_INSTALL_INCOMPLETE",Removals
7,Field,"EXTRA_CHANGED_COMPONENT_NAME",Changes
7,Field,"LISTEN_SIGNAL_STRENGTH",Changes
7,Field,"SET_PREFERRED_APPLICATIONS",Changes
7,Field,"ACTION_LIVE_WALLPAPER_CHOOSER",Additions
7,Field,"ACTION_LOCALE_CHANGED",Additions
7,Field,"author",Additions
7,Field,"autoStart",Additions
7,Field,"CAMCORDER",Additions
7,Field,"COMMAND_DROP",Additions
7,Field,"COMMAND_TAP",Additions
7,Field,"ECLAIR_MR1",Additions
7,Field,"EXTRA_CHANGED_COMPONENT_NAME_LIST",Additions
7,Field,"FEATURE_CAMERA",Additions
7,Field,"FEATURE_CAMERA_AUTOFOCUS",Additions
7,Field,"FEATURE_CAMERA_FLASH",Additions
7,Field,"FEATURE_LIVE_WALLPAPER",Additions
7,Field,"FEATURE_SENSOR_LIGHT",Additions
7,Field,"FEATURE_SENSOR_PROXIMITY",Additions
7,Field,"FEATURE_TELEPHONY",Additions
7,Field,"FEATURE_TELEPHONY_CDMA",Additions
7,Field,"FEATURE_TELEPHONY_GSM",Additions
7,Field,"FEATURE_TOUCHSCREEN_MULTITOUCH",Additions
7,Field,"FILL_IN_SOURCE_BOUNDS",Additions
7,Field,"LISTEN_SIGNAL_STRENGTHS",Additions
7,Field,"VOICE_RECOGNITION",Additions
6,Field,"TYPE_STATUS_BAR_PANEL",Changes
6,Field,"ECLAIR_0_1",Additions
6,Field,"quickContactBadgeStyleSmallWindowLarge",Additions
6,Field,"quickContactBadgeStyleSmallWindowMedium",Additions
6,Field,"quickContactBadgeStyleSmallWindowSmall",Additions
6,Field,"quickContactBadgeStyleWindowLarge",Additions
6,Field,"quickContactBadgeStyleWindowMedium",Additions
6,Field,"quickContactBadgeStyleWindowSmall",Additions
5,Field,"_SYNC_ACCOUNT",Changes
5,Field,"ACTION",Changes
5,Field,"ATTACH_IMAGE",Changes
5,Field,"AUTHORITY",Changes
5,Field,"AUX_DATA",Changes
5,Field,"CHANNEL_CONFIGURATION_DEFAULT",Changes
5,Field,"CHANNEL_CONFIGURATION_INVALID",Changes
5,Field,"CHANNEL_CONFIGURATION_MONO",Changes
5,Field,"CHANNEL_CONFIGURATION_STEREO",Changes
5,Field,"android.provider.Contacts.Intents.Insert",Changes
5,Field,"android.provider.Contacts.OrganizationColumns",Changes
5,Field,"android.provider.Contacts.GroupMembership",Changes
5,Field,"android.provider.Contacts.Organizations",Changes
5,Field,"android.provider.Contacts.People.ContactMethods",Changes
5,Field,"android.provider.Contacts.People.Extensions",Changes
5,Field,"android.provider.Contacts.People.Phones",Changes
5,Field,"android.provider.Contacts.Photos",Changes
5,Field,"android.provider.Contacts.Settings",Changes
5,Field,"CONTENT_EMAIL_ITEM_TYPE",Changes
5,Field,"CONTENT_EMAIL_TYPE",Changes
5,Field,"CONTENT_EMAIL_URI",Changes
5,Field,"CONTENT_FILTER_URI",Changes
5,Field,"CONTENT_FILTER_URL",Changes
5,Field,"CONTENT_IM_ITEM_TYPE",Changes
5,Field,"android.provider.Contacts.Extensions",Changes
5,Field,"android.provider.Contacts.GroupMembership",Changes
5,Field,"android.provider.Contacts.Groups",Changes
5,Field,"android.provider.Contacts.People",Changes
5,Field,"android.provider.Contacts.Phones",Changes
5,Field,"CONTENT_POSTAL_ITEM_TYPE",Changes
5,Field,"CONTENT_POSTAL_TYPE",Changes
5,Field,"android.provider.Contacts.ContactMethods",Changes
5,Field,"android.provider.Contacts.Extensions",Changes
5,Field,"android.provider.Contacts.GroupMembership",Changes
5,Field,"android.provider.Contacts.Groups",Changes
5,Field,"android.provider.Contacts.People",Changes
5,Field,"android.provider.Contacts.Phones",Changes
5,Field,"android.provider.Contacts",Changes
5,Field,"android.provider.Contacts.ContactMethods",Changes
5,Field,"android.provider.Contacts.Extensions",Changes
5,Field,"android.provider.Contacts.GroupMembership",Changes
5,Field,"android.provider.Contacts.Groups",Changes
5,Field,"android.provider.Contacts.Organizations",Changes
5,Field,"android.provider.Contacts.People",Changes
5,Field,"android.provider.Contacts.Phones",Changes
5,Field,"android.provider.Contacts.Photos",Changes
5,Field,"android.provider.Contacts.Settings",Changes
5,Field,"CUSTOM_RINGTONE",Changes
5,Field,"android.provider.Contacts.ContactMethodsColumns",Changes
5,Field,"android.provider.Contacts.PhotosColumns",Changes
5,Field,"android.provider.Contacts.ContactMethods",Changes
5,Field,"android.provider.Contacts.Extensions",Changes
5,Field,"android.provider.Contacts.GroupMembership",Changes
5,Field,"android.provider.Contacts.Groups",Changes
5,Field,"android.provider.Contacts.Organizations",Changes
5,Field,"android.provider.Contacts.People",Changes
5,Field,"android.provider.Contacts.People.ContactMethods",Changes
5,Field,"android.provider.Contacts.People.Extensions",Changes
5,Field,"android.provider.Contacts.People.Phones",Changes
5,Field,"android.provider.Contacts.Phones",Changes
5,Field,"android.provider.Contacts.Photos",Changes
5,Field,"android.provider.Contacts.Settings",Changes
5,Field,"android.provider.Contacts.Groups",Changes
5,Field,"android.provider.Contacts.People",Changes
5,Field,"DISPLAY_NAME",Changes
5,Field,"DOWNLOAD_REQUIRED",Changes
5,Field,"EMAIL",Changes
5,Field,"EMAIL_ISPRIMARY",Changes
5,Field,"EMAIL_TYPE",Changes
5,Field,"EXISTS_ON_SERVER",Changes
5,Field,"EXTRA_CREATE_DESCRIPTION",Changes
5,Field,"EXTRA_FORCE_CREATE",Changes
5,Field,"FILTER_CONTACTS_ACTION",Changes
5,Field,"FILTER_TEXT_EXTRA_KEY",Changes
5,Field,"FULL_MODE",Changes
5,Field,"GPU",Changes
5,Field,"GROUP_ANDROID_STARRED",Changes
5,Field,"GROUP_ID",Changes
5,Field,"GROUP_MY_CONTACTS",Changes
5,Field,"GROUP_NAME_EXTRA_KEY",Changes
5,Field,"GROUP_SYNC_ACCOUNT",Changes
5,Field,"GROUP_SYNC_ID",Changes
5,Field,"HARDWARE",Changes
5,Field,"IM_ACCOUNT",Changes
5,Field,"android.provider.Contacts.Intents.Insert",Changes
5,Field,"android.provider.Contacts.PresenceColumns",Changes
5,Field,"IM_ISPRIMARY",Changes
5,Field,"android.provider.Contacts.Intents.Insert",Changes
5,Field,"android.provider.Contacts.PresenceColumns",Changes
5,Field,"android.provider.Contacts.ContactMethodsColumns",Changes
5,Field,"android.provider.Contacts.OrganizationColumns",Changes
5,Field,"android.provider.Contacts.PhonesColumns",Changes
5,Field,"isSyncable",Changes
5,Field,"JOB_TITLE",Changes
5,Field,"KEY",Changes
5,Field,"KIND",Changes
5,Field,"KIND_EMAIL",Changes
5,Field,"KIND_IM",Changes
5,Field,"KIND_ORGANIZATION",Changes
5,Field,"KIND_PHONE",Changes
5,Field,"KIND_POSTAL",Changes
5,Field,"android.provider.Contacts.ContactMethodsColumns",Changes
5,Field,"android.provider.Contacts.OrganizationColumns",Changes
5,Field,"android.provider.Contacts.PhonesColumns",Changes
5,Field,"LAST_TIME_CONTACTED",Changes
5,Field,"LIST_ALL_CONTACTS_ACTION",Changes
5,Field,"LIST_CONTACTS_WITH_PHONES_ACTION",Changes
5,Field,"LIST_DEFAULT",Changes
5,Field,"LIST_FREQUENT_ACTION",Changes
5,Field,"LIST_GROUP_ACTION",Changes
5,Field,"LIST_STARRED_ACTION",Changes
5,Field,"LIST_STREQUENT_ACTION",Changes
5,Field,"LOCAL_VERSION",Changes
5,Field,"MEMORY_TYPE_GPU",Changes
5,Field,"MEMORY_TYPE_HARDWARE",Changes
5,Field,"android.provider.Contacts.ExtensionsColumns",Changes
5,Field,"android.provider.Contacts.GroupsColumns",Changes
5,Field,"android.provider.Contacts.Intents.Insert",Changes
5,Field,"android.provider.Contacts.PeopleColumns",Changes
5,Field,"android.provider.Contacts.GroupsColumns",Changes
5,Field,"android.provider.Contacts.Intents.Insert",Changes
5,Field,"android.provider.Contacts.PeopleColumns",Changes
5,Field,"NUMBER",Changes
5,Field,"NUMBER_KEY",Changes
5,Field,"android.provider.Contacts.ContactMethods",Changes
5,Field,"android.provider.Contacts.Extensions",Changes
5,Field,"android.provider.Contacts.GroupMembership",Changes
5,Field,"android.provider.Contacts.OrganizationColumns",Changes
5,Field,"android.provider.Contacts.People.Extensions",Changes
5,Field,"android.provider.Contacts.Phones",Changes
5,Field,"android.provider.Contacts.PhotosColumns",Changes
5,Field,"PHONE",Changes
5,Field,"PHONE_ISPRIMARY",Changes
5,Field,"PHONE_TYPE",Changes
5,Field,"android.provider.Contacts.Intents.Insert",Changes
5,Field,"android.provider.Contacts.PeopleColumns",Changes
5,Field,"PHOTO_VERSION",Changes
5,Field,"POSTAL",Changes
5,Field,"POSTAL_ISPRIMARY",Changes
5,Field,"POSTAL_LOCATION_LATITUDE",Changes
5,Field,"POSTAL_LOCATION_LONGITUDE",Changes
5,Field,"POSTAL_TYPE",Changes
5,Field,"PRIMARY_EMAIL_ID",Changes
5,Field,"PRIMARY_ORGANIZATION_ID",Changes
5,Field,"PRIMARY_PHONE_ID",Changes
5,Field,"PROTOCOL_AIM",Changes
5,Field,"PROTOCOL_GOOGLE_TALK",Changes
5,Field,"PROTOCOL_ICQ",Changes
5,Field,"PROTOCOL_JABBER",Changes
5,Field,"PROTOCOL_MSN",Changes
5,Field,"PROTOCOL_QQ",Changes
5,Field,"PROTOCOL_SKYPE",Changes
5,Field,"PROTOCOL_YAHOO",Changes
5,Field,"RAW_CONTENT_URI",Changes
5,Field,"ROUTE_ALL",Changes
5,Field,"ROUTE_BLUETOOTH_A2DP",Changes
5,Field,"ROUTE_BLUETOOTH_SCO",Changes
5,Field,"ROUTE_EARPIECE",Changes
5,Field,"ROUTE_HEADSET",Changes
5,Field,"ROUTE_SPEAKER",Changes
5,Field,"SEARCH_SUGGESTION_CLICKED",Changes
5,Field,"SEARCH_SUGGESTION_CREATE_CONTACT_CLICKED",Changes
5,Field,"SEARCH_SUGGESTION_DIAL_NUMBER_CLICKED",Changes
5,Field,"SECONDARY_EMAIL",Changes
5,Field,"SECONDARY_EMAIL_TYPE",Changes
5,Field,"SECONDARY_PHONE",Changes
5,Field,"SECONDARY_PHONE_TYPE",Changes
5,Field,"SEND_TO_VOICEMAIL",Changes
5,Field,"SHOULD_SYNC",Changes
5,Field,"SHOW_OR_CREATE_CONTACT",Changes
5,Field,"STARRED",Changes
5,Field,"SURFACE_TYPE_GPU",Changes
5,Field,"SURFACE_TYPE_HARDWARE",Changes
5,Field,"SYNC_ERROR",Changes
5,Field,"SYNC_EVERYTHING",Changes
5,Field,"SYNC_EXTRAS_ACCOUNT",Changes
5,Field,"SYNC_EXTRAS_FORCE",Changes
5,Field,"SYSTEM_ID",Changes
5,Field,"TERTIARY_EMAIL",Changes
5,Field,"TERTIARY_EMAIL_TYPE",Changes
5,Field,"TERTIARY_PHONE",Changes
5,Field,"TERTIARY_PHONE_TYPE",Changes
5,Field,"TIMES_CONTACTED",Changes
5,Field,"TITLE",Changes
5,Field,"TITLE_EXTRA_KEY",Changes
5,Field,"android.provider.Contacts.ContactMethodsColumns",Changes
5,Field,"android.provider.Contacts.OrganizationColumns",Changes
5,Field,"android.provider.Contacts.PhonesColumns",Changes
5,Field,"android.provider.Contacts.ContactMethodsColumns",Changes
5,Field,"android.provider.Contacts.OrganizationColumns",Changes
5,Field,"android.provider.Contacts.PhonesColumns",Changes
5,Field,"TYPE_FAX_HOME",Changes
5,Field,"TYPE_FAX_WORK",Changes
5,Field,"android.provider.Contacts.ContactMethodsColumns",Changes
5,Field,"android.provider.Contacts.PhonesColumns",Changes
5,Field,"TYPE_MOBILE",Changes
5,Field,"android.provider.Contacts.ContactMethodsColumns",Changes
5,Field,"android.provider.Contacts.OrganizationColumns",Changes
5,Field,"android.provider.Contacts.PhonesColumns",Changes
5,Field,"TYPE_PAGER",Changes
5,Field,"android.provider.Contacts.ContactMethodsColumns",Changes
5,Field,"android.provider.Contacts.OrganizationColumns",Changes
5,Field,"android.provider.Contacts.PhonesColumns",Changes
5,Field,"android.provider.Contacts.ExtensionsColumns",Changes
5,Field,"android.provider.Contacts.SettingsColumns",Changes
5,Field,"_SYNC_ACCOUNT_TYPE",Additions
5,Field,"ACCOUNT_MANAGER",Additions
5,Field,"ACCOUNT_SERVICE",Additions
5,Field,"accountPreferences",Additions
5,Field,"accountType",Additions
5,Field,"ACTION_ACCESSIBILITY_SETTINGS",Additions
5,Field,"ACTION_DOCK_EVENT",Additions
5,Field,"ACTION_MASK",Additions
5,Field,"ACTION_POINTER_1_DOWN",Additions
5,Field,"ACTION_POINTER_1_UP",Additions
5,Field,"ACTION_POINTER_2_DOWN",Additions
5,Field,"ACTION_POINTER_2_UP",Additions
5,Field,"ACTION_POINTER_3_DOWN",Additions
5,Field,"ACTION_POINTER_3_UP",Additions
5,Field,"ACTION_POINTER_DOWN",Additions
5,Field,"ACTION_POINTER_ID_MASK",Additions
5,Field,"ACTION_POINTER_ID_SHIFT",Additions
5,Field,"ACTION_POINTER_UP",Additions
5,Field,"ACTION_PRIVACY_SETTINGS",Additions
5,Field,"ALARM_ALERT",Additions
5,Field,"Animation_InputMethod",Additions
5,Field,"ANTIBANDING_50HZ",Additions
5,Field,"ANTIBANDING_60HZ",Additions
5,Field,"ANTIBANDING_AUTO",Additions
5,Field,"ANTIBANDING_OFF",Additions
5,Field,"AUTHENTICATE_ACCOUNTS",Additions
5,Field,"CATEGORY_CAR_DOCK",Additions
5,Field,"CATEGORY_DESK_DOCK",Additions
5,Field,"CHANNEL_IN_BACK",Additions
5,Field,"CHANNEL_IN_BACK_PROCESSED",Additions
5,Field,"CHANNEL_IN_DEFAULT",Additions
5,Field,"CHANNEL_IN_FRONT",Additions
5,Field,"CHANNEL_IN_FRONT_PROCESSED",Additions
5,Field,"CHANNEL_IN_LEFT",Additions
5,Field,"CHANNEL_IN_LEFT_PROCESSED",Additions
5,Field,"CHANNEL_IN_MONO",Additions
5,Field,"CHANNEL_IN_PRESSURE",Additions
5,Field,"CHANNEL_IN_RIGHT",Additions
5,Field,"CHANNEL_IN_RIGHT_PROCESSED",Additions
5,Field,"CHANNEL_IN_STEREO",Additions
5,Field,"CHANNEL_IN_VOICE_DNLINK",Additions
5,Field,"CHANNEL_IN_VOICE_UPLINK",Additions
5,Field,"CHANNEL_IN_X_AXIS",Additions
5,Field,"CHANNEL_IN_Y_AXIS",Additions
5,Field,"CHANNEL_IN_Z_AXIS",Additions
5,Field,"CHANNEL_INVALID",Additions
5,Field,"CHANNEL_OUT_5POINT1",Additions
5,Field,"CHANNEL_OUT_7POINT1",Additions
5,Field,"CHANNEL_OUT_BACK_CENTER",Additions
5,Field,"CHANNEL_OUT_BACK_LEFT",Additions
5,Field,"CHANNEL_OUT_BACK_RIGHT",Additions
5,Field,"CHANNEL_OUT_DEFAULT",Additions
5,Field,"CHANNEL_OUT_FRONT_CENTER",Additions
5,Field,"CHANNEL_OUT_FRONT_LEFT",Additions
5,Field,"CHANNEL_OUT_FRONT_LEFT_OF_CENTER",Additions
5,Field,"CHANNEL_OUT_FRONT_RIGHT",Additions
5,Field,"CHANNEL_OUT_FRONT_RIGHT_OF_CENTER",Additions
5,Field,"CHANNEL_OUT_LOW_FREQUENCY",Additions
5,Field,"CHANNEL_OUT_MONO",Additions
5,Field,"CHANNEL_OUT_QUAD",Additions
5,Field,"CHANNEL_OUT_STEREO",Additions
5,Field,"CHANNEL_OUT_SURROUND",Additions
5,Field,"clientLabel",Additions
5,Field,"clientPackage",Additions
5,Field,"colorBackgroundCacheHint",Additions
5,Field,"contentAuthority",Additions
5,Field,"CREATOR",Additions
5,Field,"DEFAULT_ALARM_ALERT_URI",Additions
5,Field,"density",Additions
5,Field,"detachWallpaper",Additions
5,Field,"detailColumn",Additions
5,Field,"detailSocialSummary",Additions
5,Field,"dropDownHorizontalOffset",Additions
5,Field,"dropDownVerticalOffset",Additions
5,Field,"ECLAIR",Additions
5,Field,"EFFECT_AQUA",Additions
5,Field,"EFFECT_BLACKBOARD",Additions
5,Field,"EFFECT_MONO",Additions
5,Field,"EFFECT_NEGATIVE",Additions
5,Field,"EFFECT_NONE",Additions
5,Field,"EFFECT_POSTERIZE",Additions
5,Field,"EFFECT_SEPIA",Additions
5,Field,"EFFECT_SOLARIZE",Additions
5,Field,"EFFECT_WHITEBOARD",Additions
5,Field,"ERROR_AUTHENTICATION",Additions
5,Field,"ERROR_BAD_URL",Additions
5,Field,"ERROR_CONNECT",Additions
5,Field,"ERROR_FAILED_SSL_HANDSHAKE",Additions
5,Field,"ERROR_FILE",Additions
5,Field,"ERROR_FILE_NOT_FOUND",Additions
5,Field,"ERROR_HOST_LOOKUP",Additions
5,Field,"ERROR_IO",Additions
5,Field,"ERROR_PROXY_AUTHENTICATION",Additions
5,Field,"ERROR_REDIRECT_LOOP",Additions
5,Field,"ERROR_TIMEOUT",Additions
5,Field,"ERROR_TOO_MANY_REQUESTS",Additions
5,Field,"ERROR_UNKNOWN",Additions
5,Field,"ERROR_UNSUPPORTED_AUTH_SCHEME",Additions
5,Field,"ERROR_UNSUPPORTED_SCHEME",Additions
5,Field,"EXTRA_CHANGED_COMPONENT_NAME",Additions
